9.547
9.760
9.806
8.748
9.118
9.783
9.393
8.997
9.216
9.725
10.201
9.752
9.488
9.303
8.750
9.335
9.079
8.513
9.659
10.046
9.307
10.117
9.540
9.581
9.303
9.827
9.782
9.195
9.082
9.340
9.446
9.163
9.540
9.584
9.828
9.311
8.889
8.937
9.771
9.619
9.355
9.191
9.177
9.462
9.022
10.326
9.200
10.407
9.975
8.996
9.233
9.409
9.657
9.865
9.016
8.957
9.352
9.158
9.337
9.710
9.845
9.314
9.879
9.042
9.294
9.385
9.713
9.900
9.149
9.437
9.788
9.866
9.596
9.758
9.662
10.081
9.302
9.617
9.870
9.805
9.901
9.586
8.953
9.314
10.075
8.890
9.703
9.791
8.864
9.780
9.329
9.475
10.153
9.203
9.427
9.427
9.983
9.830
9.032
10.328
9.368
9.526
9.930
9.269
9.583
9.250
9.743
9.967
9.208
9.396
10.212
9.044
9.254
9.623
8.644
9.001
9.808
9.791
8.968
8.498
9.135
9.690
8.894
9.123
9.688
9.835
9.312
9.615
9.238
9.396
9.109
9.905
9.367
9.492
9.598
10.082
9.598
9.422
9.691
9.292
9.524
9.614
9.379
8.967
9.523
10.223
10.031
9.666
9.232
9.310
9.556
9.435
9.142
9.512
9.677
9.281
9.604
9.273
9.289
9.697
9.272
9.802
9.647
9.551
9.298
10.135
10.123
9.710
9.454
9.775
8.887
9.940
9.862
9.708
9.483
10.099
9.981
9.027
9.678
9.019
10.339
9.764
10.205
8.976
9.996
10.325
9.547
9.753
9.727
9.417
10.033
9.134
9.690
9.916
9.912
10.193
9.898
9.712
9.775
10.439
9.567
9.605
9.937
9.918
9.556
8.820
9.792
9.860
9.630
10.220
9.723
9.554
9.628
9.489
9.688
9.324
9.272
9.519
9.427
9.176
9.502
9.953
10.200
9.805
9.515
10.396
10.007
9.811
9.396
10.774
9.152
9.567
9.506
8.960
9.633
9.345
9.652
10.003
9.803
9.809
9.206
9.536
9.563
9.932
8.695
10.021
9.459
10.076
9.753
9.577
9.640
9.961
9.944
10.137
9.849
9.461
9.094
8.876
10.130
9.007
10.065
10.110
9.789
9.910
10.259
9.017
9.793
9.258
10.490
9.788
9.989
9.267
9.860
10.175
9.471
9.808
9.819
9.616
9.101
9.347
9.834
9.927
9.945
9.603
9.612
9.622
10.091
9.044
9.494
10.126
9.198
9.724
9.699
9.862
10.025
9.631
9.139
9.688
9.403
10.188
9.652
9.757
10.094
9.880
9.616
10.290
9.293
9.168
9.672
9.775
9.330
10.027
9.679
9.322
9.689
9.601
9.607
9.522
10.058
9.744
9.999
9.454
8.909
8.873
10.078
8.988
9.067
9.072
8.726
9.527
9.157
8.932
9.474
9.785
8.483
9.608
9.100
9.786
9.412
9.625
9.811
8.419
9.702
8.719
9.357
9.039
9.492
9.262
9.653
9.626
9.368
9.495
8.714
9.413
8.563
9.530
9.604
9.193
8.935
9.559
9.834
9.613
9.126
9.028
9.146
8.942
9.405
9.298
9.735
9.378
8.842
9.191
9.257
9.264
9.215
8.989
9.440
8.865
9.578
9.678
9.152
9.385
9.001
9.710
9.611
9.162
8.497
9.415
9.393
8.906
9.323
9.311
9.442
9.694
9.035
9.603
9.738
9.040
9.609
8.160
9.070
9.576
9.254
8.818
9.158
9.107
9.134
9.246
9.658
9.404
8.930
9.365
8.748
8.655
9.609
8.924
9.327
9.610
8.584
9.516
9.507
9.754
9.396
9.503
9.091
8.732
9.492
9.185
9.379
8.618
9.389
8.931
9.342
9.039
9.524
9.572
8.743
8.886
8.957
9.282
9.224
9.608
8.656
8.972
9.219
9.214
9.570
9.664
9.907
9.847
8.026
9.192
9.113
9.189
9.738
9.333
8.456
9.875
9.509
9.324
9.414
9.650
9.289
8.810
9.373
9.439
8.908
9.065
8.792
9.163
9.438
8.854
8.781
9.165
9.024
8.950
9.147
9.164
9.464
9.259
9.117
8.634
9.680
8.576
9.310
8.957
9.436
9.201
9.258
9.860
8.883
9.437
9.637
8.782
9.154
9.565
8.772
9.469
8.672
9.070
8.891
8.889
9.456
8.983
9.494
9.510
9.054
9.237
9.144
9.253
9.059
9.145
9.388
8.837
9.203
9.302
9.368
9.384
9.796
10.287
9.103
9.464
9.285
9.353
9.040
8.564
9.453
9.039
9.482
10.017
9.639
8.637
9.410
9.193
9.102
9.197
10.003
8.962
9.094
8.826
9.261
9.022
9.364
9.771
9.352
9.288
9.251
9.145
8.911
9.258
9.563
9.286
9.014
8.961
8.650
8.834
9.162
8.825
9.404
9.526
8.802
10.410
8.933
8.851
9.224
9.530
9.463
9.248
8.829
9.375
9.868
8.803
9.063
9.715
10.055
9.844
9.031
8.409
9.277
8.826
9.168
8.947
8.999
8.904
8.840
8.919
8.714
9.154
9.160
8.440
9.386
9.070
9.268
9.315
9.517
9.298
9.657
8.562
8.904
9.679
8.781
9.758
9.102
9.150
9.696
9.365
9.606
9.101
9.477
8.865
9.337
9.276
8.982
10.105
9.748
9.040
9.366
8.996
9.942
9.247
9.258
9.067
9.066
8.779
9.105
8.774
9.651
9.147
9.201
9.799
9.437
10.052
9.271
9.986
8.609
10.257
10.101
9.998
9.988
9.810
9.788
9.517
8.803
9.787
9.233
10.179
8.804
9.524
9.570
10.146
9.380
9.782
9.832
9.432
9.506
10.764
8.701
9.121
9.334
9.869
8.994
9.529
9.374
9.952
10.014
9.167
9.807
9.481
9.094
9.477
8.980
9.622
9.599
9.612
9.199
9.857
8.941
9.561
9.200
9.819
8.719
10.154
9.985
9.830
9.789
9.338
9.359
10.396
9.104
9.564
9.607
10.351
10.106
9.871
10.419
8.639
9.909
10.051
9.390
9.493
9.126
9.283
9.474
9.915
9.230
9.527
9.497
10.192
9.012
8.986
9.793
9.228
9.900
10.409
9.487
9.344
8.893
9.223
9.773
8.906
9.474
9.191
10.519
10.024
8.544
9.403
10.220
8.760
9.250
9.793
9.376
8.533
9.977
9.827
9.911
8.873
9.455
9.800
10.126
9.540
9.374
9.297
8.361
9.953
9.213
10.307
9.256
9.218
9.254
9.748
9.468
9.381
8.902
8.731
9.635
8.988
8.590
8.924
8.845
8.808
9.773
10.119
8.446
9.726
9.243
9.733
10.489
9.289
9.257
9.046
9.906
9.380
10.052
9.348
8.923
9.577
10.043
9.127
9.141
9.353
9.643
9.589
9.693
9.541
9.466
9.951
9.201
9.740
9.704
10.680
10.181
9.064
9.934
8.704
9.390
9.833
9.691
9.768
9.419
8.213
9.039
9.435
9.328
9.162
9.136
9.384
9.724
9.877
8.550
9.576
9.918
9.836
8.675
9.497
9.987
9.994
10.209
10.206
9.468
9.619
10.322
9.193
9.645
9.116
9.051
8.770
10.762
9.670
8.992
8.968
9.467
9.896
9.108
9.552
9.292
8.736
9.370
9.805
10.092
8.898
9.708
10.217
9.767
8.772
9.028
9.828
8.853
8.625
9.045
9.826
9.607
9.823
9.593
9.790
9.636
10.093
10.266
9.537
8.824
9.600
9.023
9.934
8.688
8.990
10.620
9.977
9.453
9.522
8.862
9.061
8.934
8.596
10.027
7.866
9.024
10.283
8.734
9.579
9.946
9.996
10.956
9.432
9.956
9.729
9.347
9.772
9.075
9.346
8.956
9.167
9.876
9.066
8.917
9.576
9.706
10.227
9.696
9.571
8.967
9.251
9.891
9.101
8.719
8.811
8.721
9.414
8.812
8.921
9.706
9.409
8.632
8.994
9.132
8.671
9.302
8.483
8.452
9.145
8.636
8.628
9.054
8.980
8.763
8.999
9.672
9.451
9.636
9.298
8.540
9.174
9.966
9.942
9.264
9.155
9.779
9.533
9.230
9.770
8.523
9.361
10.066
9.667
8.938
9.146
9.135
9.236
9.274
9.106
9.094
9.168
9.620
9.860
9.854
9.139
9.647
8.688
9.781
9.110
9.365
9.654
9.570
9.506
8.792
8.284
9.372
8.820
9.255
10.451
9.419
9.029
9.270
9.222
9.741
9.285
8.347
9.251
9.316
8.871
8.697
9.099
9.365
8.878
9.023
9.962
9.225
9.166
9.341
9.732
9.245
9.737
10.536
9.458
10.210
10.167
8.924
9.457
9.772
9.465
9.072
10.281
9.626
9.264
10.462
8.814
10.446
8.713
10.231
9.580
9.673
9.200
9.845
9.760
10.736
10.242
9.604
9.477
8.904
9.654
10.426
8.437
8.746
9.449
9.836
9.057
9.512
9.400
9.982
8.990
9.589
9.680
9.509
8.898
9.636
9.062
9.543
8.706
8.787
9.129
9.481
9.969
9.195
10.258
8.930
8.936
8.771
9.355
8.876
9.166
9.071
9.473
9.917
9.044
9.420
9.626
9.196
9.159
10.092
9.011
9.937
9.662
10.254
9.192
9.900
9.406
10.048
9.086
9.597
10.568
9.215
8.594
9.179
9.553
9.530
9.049
9.263
10.079
9.382
10.090
8.992
9.449
9.370
9.232
9.156
8.736
9.185
9.834
9.882
9.512
9.729
9.991
9.694
10.325
9.078
10.158
9.478
9.603
9.810
10.635
9.682
10.524
9.561
9.585
9.836
9.126
9.479
9.640
9.804
9.373
10.666
9.670
9.482
9.842
9.331
9.858
9.408
10.062
9.678
9.822
9.727
9.018
9.460
10.256
9.530
11.024
9.534
9.423
8.921
10.115
8.604
9.604
10.051
9.849
9.224
9.827
9.621
10.224
10.826
9.547
9.573
10.395
9.252
10.682
10.338
8.911
9.853
9.991
9.269
10.034
9.207
9.742
9.136
9.800
10.846
9.581
10.353
9.682
10.408
11.650
9.829
10.491
9.759
9.415
9.579
9.045
10.198
10.147
10.318
8.888
9.754
9.396
9.530
9.724
9.492
9.453
11.395
10.474
10.252
9.735
10.108
10.061
11.055
9.421
9.514
9.506
10.329
9.790
9.866
9.851
10.386
9.086
9.006
9.596
10.489
9.767
10.035
10.073
9.977
10.141
9.942
10.038
10.321
10.494
8.868
9.396
10.808
9.751
9.209
10.227
9.756
10.272
9.377
9.312
10.336
9.391
9.681
10.848
9.744
10.607
9.380
10.034
9.210
9.401
9.186
11.263
10.264
9.753
10.024
9.376
10.503
10.218
10.438
10.415
9.775
9.410
10.678
8.967
9.918
10.538
10.269
9.281
8.847
10.107
9.951
10.083
11.756
8.731
9.598
10.102
10.535
10.278
10.007
9.693
9.244
9.733
9.457
8.997
9.096
9.571
10.186
9.969
10.098
9.603
9.967
9.850
8.914
9.796
9.999
9.594
9.154
9.129
9.116
9.716
10.465
9.347
9.820
10.007
10.280
10.550
10.043
9.985
10.171
9.925
10.104
9.677
9.933
9.185
10.621
10.303
10.124
9.822
10.175
10.251
9.521
9.638
9.590
9.581
9.706
9.141
10.300
9.699
9.125
9.727
9.112
9.066
9.618
10.805
9.457
9.154
9.496
10.519
9.607
10.352
10.200
9.052
9.955
10.544
9.713
9.891
9.144
9.925
9.875
9.609
10.108
9.088
9.784
9.191
9.918
9.024
10.236
8.899
9.177
9.141
8.734
10.186
9.072
9.835
10.719
9.383
9.188
9.696
10.002
9.738
10.452
10.141
10.119
8.993
10.022
9.030
9.387
9.605
10.646
9.917
9.463
9.495
9.719
9.067
10.005
9.905
9.096
9.899
10.048
10.424
9.394
9.334
10.093
9.399
10.479
10.664
10.070
9.773
9.982
9.901
10.213
10.479
9.838
10.098
9.994
9.141
10.396
9.765
9.960
9.624
9.400
9.075
9.506
10.423
10.054
10.471
10.144
8.968
10.005
10.099
9.718
9.873
9.936
9.006
10.399
9.576
9.815
9.532
10.064
9.740
9.961
8.919
9.997
10.095
9.924
10.088
9.611
9.802
9.315
9.270
9.489
9.999
10.006
9.074
10.374
10.045
10.051
9.970
9.910
9.916
10.195
10.086
10.376
9.461
11.395
11.263
10.942
9.423
10.384
9.673
10.067
9.699
9.360
9.425
9.852
10.514
10.484
9.192
10.532
8.993
10.140
9.992
9.009
9.968
9.887
9.625
10.098
10.243
10.643
10.010
10.214
10.391
9.704
10.866
9.385
9.332
9.163
10.011
10.004
10.983
9.497
9.564
9.061
10.348
11.402
9.609
9.119
9.408
10.116
9.749
8.996
9.480
11.084
10.241
9.898
9.475
10.148
9.775
9.539
9.215
9.195
8.953
9.267
10.477
10.264
10.066
10.206
9.205
10.358
10.704
9.207
10.337
11.259
10.751
9.708
8.909
8.985
9.087
10.650
9.898
9.154
9.544
9.853
10.290
9.241
9.121
10.026
10.408
9.362
9.647
8.940
10.408
9.516
10.283
9.384
9.523
10.217
10.020
10.391
9.906
10.315
9.545
9.287
9.316
10.491
9.921
8.941
9.634
9.509
9.728
9.947
9.876
10.201
10.373
8.882
10.836
9.966
9.776
9.954
10.261
10.321
10.072
10.005
10.988
10.173
10.487
10.797
9.793
9.782
9.708
9.870
9.053
10.235
11.506
9.369
9.947
9.835
10.308
10.632
10.499
9.681
9.405
9.369
9.890
10.614
10.534
9.222
9.378
10.581
9.997
10.043
9.493
10.475
11.229
10.945
9.511
10.526
9.540
9.027
10.332
10.912
9.431
9.213
10.514
10.650
9.878
10.852
9.284
10.195
10.330
10.362
9.902
9.458
11.060
10.545
9.977
10.714
10.853
10.820
10.045
9.766
9.771
10.122
10.926
9.807
10.860
10.012
9.777
10.053
10.734
9.961
10.548
10.506
10.094
10.313
9.759
9.302
10.028
10.258
9.631
10.301
9.428
10.639
9.062
9.471
10.705
10.979
10.260
10.005
9.619
10.958
10.797
10.057
10.121
9.427
10.137
10.513
8.950
9.521
9.512
9.693
10.629
9.924
10.845
9.418
9.357
10.708
10.643
10.177
8.917
9.803
8.796
8.688
10.219
9.274
8.914
9.278
10.024
9.025
9.096
9.383
11.337
10.128
9.497
9.944
9.643
9.557
9.793
8.981
9.890
10.450
9.621
11.037
9.421
9.450
9.813
10.490
10.638
9.819
10.171
9.263
10.187
9.111
10.037
11.135
10.167
10.194
10.799
9.322
9.294
9.506
10.864
10.155
9.498
10.186
9.916
10.292
11.470
9.644
10.862
11.679
11.506
10.198
11.098
10.765
10.543
10.210
10.644
10.385
9.859
10.596
10.828
9.467
10.169
10.168
9.676
9.533
10.753
10.493
11.083
11.140
9.662
10.126
10.165
9.715
10.428
10.022
10.996
10.346
10.234
9.793
10.254
10.668
10.124
11.293
9.871
10.536
11.189
11.674
10.333
10.636
9.431
10.160
10.587
10.601
9.945
10.682
10.380
10.470
10.044
10.739
10.274
10.029
10.738
10.774
10.196
10.772
9.818
9.670
10.046
10.432
10.548
10.891
10.289
10.873
10.076
10.055
11.377
10.604
9.889
10.628
9.972
10.545
10.056
10.140
9.140
11.178
9.798
10.080
10.325
9.273
11.006
11.376
10.142
9.272
9.213
9.914
9.545
10.068
9.593
10.314
10.485
10.499
11.522
10.016
9.905
9.997
10.332
9.625
10.413
9.754
10.933
10.299
9.563
9.954
11.363
10.999
11.774
9.994
10.314
11.618
11.201
10.206
10.488
12.133
11.132
10.016
12.092
10.597
10.486
10.594
10.013
10.286
9.903
11.088
10.943
11.322
10.576
9.936
11.239
10.192
10.987
10.002
10.766
10.265
9.635
9.727
9.634
10.771
9.747
10.089
10.785
11.015
10.833
11.016
10.496
10.751
10.598
10.794
10.320
10.025
10.106
9.993
10.813
10.172
9.873
10.919
9.932
11.010
9.435
10.978
10.750
11.303
10.562
9.990
9.774
10.140
10.947
10.957
10.555
9.964
10.201
10.515
10.317
9.352
10.307
11.758
10.199
11.493
10.820
9.544
11.075
9.373
10.933
11.133
10.792
10.803
10.209
8.965
11.193
10.216
10.318
10.032
9.515
9.210
10.581
10.001
10.142
10.665
9.801
11.327
11.289
10.342
10.626
10.345
10.095
9.636
10.170
9.612
10.308
9.748
9.495
10.300
10.289
9.896
9.857
9.723
9.040
10.070
9.651
10.869
10.645
10.321
10.893
10.984
10.404
10.810
10.239
10.379
8.957
10.371
10.217
9.472
10.653
10.264
11.346
10.587
11.609
10.755
9.461
9.296
9.786
9.503
9.454
10.230
9.988
9.945
9.238
10.186
8.942
8.984
11.383
9.356
10.156
9.307
9.453
10.134
10.033
10.227
9.486
8.923
11.260
10.015
10.018
10.265
9.955
10.159
10.070
9.788
10.434
10.208
10.535
10.101
10.534
10.028
10.199
9.600
11.125
10.325
9.617
9.469
9.983
9.384
8.747
10.603
9.695
10.293
9.238
9.982
9.063
10.011
9.029
9.412
10.797
10.326
9.906
9.646
10.295
8.978
9.668
10.041
8.755
10.963
9.511
10.012
8.953
9.688
9.471
10.605
9.253
9.955
11.551
9.738
10.224
9.942
9.351
9.627
9.816
9.394
9.313
9.202
9.309
10.023
9.606
9.550
9.108
10.205
10.447
9.788
9.523
8.764
8.652
10.569
10.179
9.068
9.315
10.829
9.804
10.438
9.686
9.483
8.706
10.398
8.996
9.759
8.850
10.659
11.491
10.657
9.697
9.641
8.653
10.036
10.158
9.691
10.880
9.130
9.053
10.664
9.754
9.057
9.827
9.680
9.752
10.048
9.495
9.240
11.296
9.369
9.363
9.437
10.348
9.428
10.307
9.873
8.881
10.207
9.679
10.177
9.373
10.356
9.854
11.550
9.730
9.968
10.502
10.028
8.942
9.955
9.934
10.038
8.535
9.846
8.978
9.796
9.385
10.615
9.250
9.551
9.668
10.547
10.322
9.362
9.645
8.933
9.918
9.620
10.022
9.674
9.963
11.101
9.695
8.946
9.989
9.842
9.586
9.649
10.256
9.584
9.931
9.225
10.442
9.242
10.694
10.222
11.077
9.541
9.820
10.651
9.345
9.763
10.813
9.436
9.524
10.780
10.410
10.224
9.973
10.754
9.348
9.499
9.336
9.672
9.928
11.195
10.151
9.764
10.047
10.532
9.501
8.667
9.685
11.302
9.582
10.197
9.880
10.045
9.560
9.888
11.775
10.838
10.172
10.255
9.643
9.469
10.675
9.360
10.399
10.179
10.561
10.129
9.087
9.776
9.314
9.469
9.527
9.108
9.319
10.078
9.939
9.457
9.887
10.414
9.589
9.996
10.379
10.593
9.878
10.189
10.657
9.875
9.985
11.279
9.909
11.212
10.051
10.488
9.726
10.452
9.545
9.371
11.378
9.777
9.592
9.598
9.725
8.973
9.858
10.363
9.753
10.514
9.974
8.959
11.141
10.746
10.029
10.859
8.934
9.746
10.319
10.008
10.042
10.271
10.773
10.002
9.958
9.272
9.665
9.221
10.393
10.603
9.392
9.750
10.072
10.585
10.185
10.683
10.596
10.698
10.122
11.019
10.407
10.449
10.263
8.544
9.666
9.896
11.424
9.455
9.870
9.542
11.595
10.066
10.366
9.641
9.973
9.599
10.197
10.074
9.063
9.602
10.086
10.949
10.269
10.371
10.060
10.798
9.890
9.949
10.281
10.441
10.774
9.222
10.327
9.958
9.288
9.319
9.519
9.900
9.364
10.579
10.238
9.636
10.199
9.930
10.553
10.313
9.810
11.003
11.584
10.454
10.095
9.554
9.023
9.483
9.549
10.246
10.409
9.718
10.613
10.149
9.342
10.755
10.432
10.650
10.112
9.906
10.514
10.031
9.634
10.255
10.133
10.872
9.877
11.508
10.300
9.663
10.563
10.358
10.751
11.120
10.421
10.290
9.762
10.331
9.899
9.325
10.830
10.453
10.260
9.753
10.620
9.637
11.234
9.618
10.273
9.429
9.522
9.701
9.612
9.661
10.520
9.800
9.610
9.691
10.330
11.679
10.257
10.248
10.278
9.964
10.701
9.777
10.212
10.147
9.903
10.183
10.157
9.872
9.688
9.374
10.499
10.152
10.935
11.170
10.111
10.048
9.537
10.659
9.998
10.536
9.342
10.241
11.367
9.727
9.940
9.898
10.303
9.264
8.991
10.678
9.799
9.994
10.173
9.704
10.327
9.895
9.710
9.917
10.301
9.643
11.294
10.445
10.627
9.146
10.452
10.980
10.044
8.739
10.337
10.666
11.408
10.638
9.391
10.249
10.088
10.599
10.174
9.940
9.925
10.137
10.382
10.337
10.591
10.350
9.432
10.029
11.012
11.077
9.894
10.487
9.835
10.063
10.297
9.918
9.982
11.201
11.322
11.038
11.532
10.534
10.070
10.268
10.843
10.338
10.201
10.120
11.024
10.686
10.090
12.239
9.468
10.597
11.371
10.643
10.909
10.884
11.043
10.064
9.973
11.062
10.238
10.950
10.720
9.556
11.257
9.845
11.549
10.659
9.973
11.336
12.739
10.601
10.850
10.260
11.200
11.349
11.480
10.619
10.334
10.077
9.934
10.905
9.983
10.685
9.921
11.187
12.022
10.948
10.208
9.087
12.026
9.943
10.053
10.508
10.057
11.073
12.000
9.709
12.066
9.963
9.853
10.620
10.144
9.930
10.443
11.199
10.970
11.043
10.277
10.197
9.862
10.521
11.511
10.513
10.830
10.391
10.540
13.852
10.481
10.471
10.235
10.721
11.439
10.276
10.705
11.415
11.433
10.150
11.281
10.806
11.958
11.820
11.746
10.924
11.981
11.560
10.639
10.853
11.032
10.604
10.850
10.429
10.659
11.628
11.823
10.151
11.014
10.503
11.054
10.433
9.767
10.682
12.033
10.564
11.421
9.821
9.753
11.218
11.483
10.942
10.922
11.363
10.185
12.405
10.313
10.880
11.855
11.039
11.599
12.169
10.977
10.867
12.333
12.811
10.979
12.214
11.408
10.930
11.344
12.063
9.673
10.164
11.731
12.926
11.522
10.914
10.849
11.179
12.333
11.535
11.770
10.718
12.404
11.727
11.271
9.889
11.636
10.374
10.853
10.644
11.358
12.419
12.817
11.423
11.027
11.364
12.845
12.042
12.104
12.641
10.151
11.878
11.607
11.180
11.214
13.902
10.443
10.342
11.473
12.706
11.926
11.225
10.948
10.235
11.791
11.334
9.885
12.129
11.291
12.710
10.897
10.424
12.079
11.681
12.222
10.796
11.464
11.936
12.094
11.543
11.918
12.806
10.799
12.791
11.207
13.103
11.437
12.167
11.662
11.504
11.840
10.953
10.966
11.041
10.607
10.393
11.491
12.761
11.596
11.488
11.914
12.248
11.393
13.404
10.109
10.850
11.068
11.454
9.688
10.535
11.088
10.600
12.006
11.749
10.378
12.377
11.776
11.800
10.620
11.141
10.549
11.025
11.394
11.063
11.940
11.253
11.056
11.256
11.825
12.149
10.393
10.290
12.110
11.500
11.210
10.561
10.900
11.652
11.769
12.876
10.246
12.254
10.671
10.545
11.717
13.351
10.006
11.668
11.611
11.256
10.105
11.664
10.608
10.341
11.849
12.154
11.720
11.741
10.893
10.286
12.689
10.469
12.447
11.563
12.788
11.012
10.354
10.618
11.542
12.003
11.085
9.676
11.517
12.121
11.297
12.449
11.446
11.152
10.780
10.894
11.867
12.127
10.108
12.048
10.908
10.917
11.720
11.448
11.659
10.152
10.678
11.381
10.189
12.400
11.773
11.848
9.826
11.802
11.167
11.207
12.341
12.183
10.896
10.537
11.631
12.061
11.799
12.267
11.305
11.017
10.264
11.468
11.141
10.328
11.392
11.601
10.550
9.523
12.324
12.135
10.895
12.303
12.295
10.190
11.401
12.920
10.884
10.439
11.888
11.351
9.813
11.071
11.115
10.123
10.165
11.385
12.234
11.718
12.170
11.516
12.820
11.568
12.397
11.007
11.584
12.073
11.814
11.489
12.251
11.504
10.997
11.389
10.913
10.441
11.909
13.081
10.517
10.969
11.644
11.955
10.580
11.538
11.042
10.004
9.667
10.470
12.141
11.859
10.870
10.875
10.810
12.595
10.742
11.510
10.983
10.918
11.717
10.384
10.869
12.417
10.628
10.806
11.363
11.027
11.393
10.119
13.692
11.573
11.207
11.906
10.510
9.903
10.986
10.036
10.627
12.067
9.902
11.307
10.963
10.380
11.070
11.649
10.694
10.972
10.587
12.981
12.249
12.209
11.121
12.065
11.044
12.044
11.072
12.492
11.183
11.747
12.718
11.822
12.026
11.125
11.373
11.264
11.394
12.607
12.703
12.428
12.622
12.836
11.925
12.037
10.329
12.128
11.713
12.010
11.382
10.994
10.062
11.521
11.312
10.504
11.764
13.422
11.919
11.705
12.099
11.782
13.404
11.606
11.215
10.377
13.880
10.657
12.146
12.015
11.198
12.608
10.361
11.162
11.388
10.367
12.286
10.326
13.100
11.867
10.595
10.271
11.500
11.050
11.310
11.492
12.058
11.857
11.212
10.480
10.750
12.644
10.393
12.702
11.167
11.210
10.481
11.919
11.616
12.123
10.775
10.314
11.017
10.928
12.018
10.069
11.970
12.323
11.869
10.768
11.537
10.830
11.441
11.262
11.091
11.256
10.570
13.354
12.751
12.674
11.754
12.719
11.339
11.049
11.204
9.826
13.226
12.081
10.801
11.121
12.541
12.229
13.525
12.141
10.883
12.485
10.507
11.638
13.072
9.902
12.917
11.960
10.955
11.967
11.096
10.473
11.126
11.070
9.711
11.875
12.215
11.739
12.696
12.179
9.789
10.402
10.417
10.804
11.785
10.386
12.129
12.462
11.657
11.047
12.152
11.872
11.305
10.391
11.604
11.628
10.684
11.733
10.822
11.727
10.116
12.198
11.534
11.304
12.200
11.315
11.215
10.046
10.728
11.318
11.037
11.474
11.239
11.766
11.777
11.052
10.893
11.188
12.228
11.208
11.742
13.833
11.658
11.029
11.272
11.307
10.165
11.460
11.127
11.668
12.803
11.347
10.391
11.796
11.629
10.823
10.957
10.906
11.295
11.278
11.074
11.656
10.440
10.889
11.797
10.973
10.921
11.825
11.031
12.215
10.577
11.696
12.498
11.112
10.079
11.832
10.101
10.708
11.727
12.441
12.879
11.714
11.508
11.148
12.321
10.614
11.755
13.297
10.882
11.351
11.045
11.327
11.090
11.694
10.421
10.923
11.057
11.569
12.258
11.396
11.778
10.306
11.007
10.428
10.796
10.682
11.553
10.379
11.406
11.494
11.010
10.978
12.321
11.307
12.530
9.881
10.501
11.881
11.287
10.982
11.342
11.226
11.554
12.311
11.310
11.946
11.282
11.162
11.561
11.501
10.774
11.484
10.317
12.706
11.701
11.923
11.808
10.822
10.671
10.615
12.404
10.027
10.756
11.617
11.184
13.230
11.125
11.381
11.498
11.038
11.490
12.299
10.464
9.559
11.389
10.753
10.134
11.046
11.687
12.451
12.357
11.124
11.270
12.133
11.913
11.579
12.125
11.888
11.271
12.607
11.695
10.314
