0.000
17.000
3.000
0.000
0.000
16.000
42.000
0.000
0.000
9.000
6.000
0.000
2.000
17.000
2.000
3.000
0.000
21.000
0.000
0.000
1.000
18.000
0.000
46.000
0.000
22.000
0.000
32.000
4.000
15.000
0.000
3.000
0.000
23.000
42.000
0.000
0.000
15.000
2.000
0.000
5.000
23.000
0.000
0.000
0.000
9.000
8.000
5.000
43.000
21.000
1.000
36.000
2.000
12.000
8.000
41.000
5.000
11.000
5.000
0.000
0.000
17.000
44.000
4.000
2.000
19.000
35.000
0.000
10.000
19.000
3.000
0.000
32.000
14.000
0.000
0.000
2.000
13.000
1.000
3.000
5.000
16.000
1.000
4.000
0.000
10.000
3.000
2.000
1.000
11.000
4.000
6.000
0.000
16.000
6.000
32.000
6.000
16.000
0.000
0.000
0.000
14.000
7.000
1.000
0.000
13.000
1.000
0.000
2.000
20.000
0.000
0.000
0.000
22.000
0.000
0.000
0.000
10.000
7.000
0.000
0.000
16.000
1.000
0.000
6.000
22.000
41.000
0.000
0.000
15.000
1.000
1.000
1.000
0.000
2.000
18.000
32.000
20.000
1.000
0.000
1.000
15.000
1.000
1.000
0.000
9.000
0.000
4.000
9.000
20.000
1.000
1.000
43.000
19.000
4.000
1.000
41.000
20.000
3.000
41.000
4.000
6.000
6.000
6.000
2.000
10.000
0.000
3.000
7.000
17.000
5.000
36.000
1.000
7.000
3.000
11.000
0.000
9.000
0.000
0.000
0.000
16.000
38.000
0.000
7.000
9.000
0.000
0.000
6.000
13.000
3.000
1.000
2.000
11.000
1.000
44.000
0.000
3.000
2.000
7.000
4.000
9.000
6.000
1.000
46.000
19.000
2.000
0.000
0.000
0.000
1.000
9.000
0.000
19.000
40.000
6.000
4.000
0.000
1.000
14.000
0.000
16.000
5.000
0.000
0.000
0.000
1.000
9.000
0.000
0.000
1.000
13.000
1.000
15.000
7.000
0.000
0.000
8.000
16.000
46.000
0.000
22.000
0.000
40.000
0.000
18.000
44.000
3.000
4.000
20.000
1.000
0.000
1.000
4.000
0.000
0.000
0.000
14.000
7.000
0.000
1.000
15.000
7.000
1.000
41.000
11.000
0.000
0.000
0.000
10.000
1.000
3.000
10.000
14.000
6.000
0.000
41.000
14.000
8.000
1.000
38.000
16.000
2.000
0.000
2.000
16.000
6.000
45.000
0.000
17.000
43.000
2.000
1.000
14.000
6.000
2.000
0.000
21.000
2.000
0.000
0.000
20.000
0.000
0.000
41.000
23.000
1.000
0.000
38.000
16.000
5.000
0.000
1.000
15.000
48.000
4.000
1.000
16.000
3.000
0.000
0.000
10.000
0.000
0.000
3.000
12.000
4.000
48.000
7.000
13.000
8.000
0.000
0.000
23.000
0.000
0.000
37.000
19.000
0.000
0.000
0.000
15.000
2.000
0.000
1.000
13.000
1.000
0.000
0.000
15.000
2.000
44.000
4.000
16.000
0.000
51.000
1.000
15.000
0.000
5.000
0.000
11.000
0.000
1.000
0.000
16.000
0.000
47.000
3.000
15.000
0.000
3.000
45.000
16.000
45.000
1.000
1.000
15.000
5.000
1.000
1.000
13.000
0.000
9.000
0.000
19.000
2.000
1.000
40.000
15.000
0.000
1.000
44.000
62.000
8.000
0.000
0.000
10.000
0.000
0.000
2.000
14.000
7.000
1.000
1.000
15.000
0.000
4.000
1.000
22.000
0.000
0.000
0.000
15.000
0.000
2.000
1.000
60.000
5.000
0.000
1.000
19.000
1.000
1.000
36.000
55.000
0.000
0.000
9.000
20.000
42.000
0.000
0.000
9.000
4.000
0.000
0.000
14.000
0.000
7.000
0.000
9.000
3.000
0.000
0.000
13.000
1.000
0.000
0.000
12.000
7.000
3.000
0.000
17.000
47.000
0.000
3.000
22.000
0.000
0.000
1.000
14.000
1.000
0.000
0.000
59.000
0.000
0.000
5.000
12.000
0.000
5.000
1.000
14.000
1.000
0.000
0.000
14.000
4.000
45.000
0.000
17.000
3.000
0.000
2.000
13.000
0.000
2.000
2.000
9.000
8.000
0.000
4.000
15.000
1.000
3.000
1.000
11.000
4.000
6.000
38.000
17.000
0.000
2.000
2.000
17.000
5.000
39.000
5.000
19.000
0.000
3.000
1.000
18.000
0.000
43.000
1.000
10.000
10.000
0.000
3.000
17.000
2.000
0.000
0.000
12.000
2.000
9.000
0.000
11.000
8.000
3.000
44.000
19.000
35.000
2.000
8.000
10.000
6.000
1.000
47.000
15.000
4.000
0.000
0.000
16.000
4.000
0.000
0.000
16.000
38.000
9.000
1.000
16.000
5.000
0.000
0.000
16.000
6.000
0.000
0.000
13.000
0.000
0.000
3.000
11.000
0.000
0.000
0.000
17.000
5.000
1.000
45.000
17.000
6.000
0.000
0.000
12.000
5.000
2.000
0.000
13.000
0.000
8.000
0.000
13.000
0.000
0.000
3.000
15.000
7.000
0.000
0.000
16.000
3.000
0.000
37.000
61.000
6.000
0.000
0.000
14.000
7.000
0.000
0.000
16.000
0.000
4.000
3.000
11.000
4.000
2.000
6.000
12.000
4.000
0.000
0.000
12.000
6.000
0.000
0.000
16.000
48.000
2.000
0.000
21.000
2.000
1.000
39.000
14.000
0.000
5.000
0.000
14.000
9.000
0.000
42.000
13.000
6.000
3.000
0.000
64.000
1.000
3.000
0.000
12.000
10.000
0.000
0.000
0.000
6.000
0.000
5.000
16.000
7.000
0.000
0.000
14.000
4.000
0.000
2.000
23.000
1.000
41.000
0.000
0.000
2.000
12.000
0.000
0.000
2.000
2.000
8.000
11.000
6.000
1.000
0.000
13.000
5.000
0.000
51.000
11.000
8.000
0.000
2.000
12.000
11.000
39.000
7.000
15.000
1.000
3.000
3.000
11.000
1.000
1.000
1.000
17.000
5.000
41.000
0.000
13.000
9.000
40.000
7.000
8.000
6.000
1.000
0.000
23.000
0.000
0.000
1.000
0.000
4.000
6.000
6.000
13.000
2.000
2.000
3.000
6.000
4.000
0.000
0.000
19.000
48.000
0.000
0.000
10.000
3.000
0.000
0.000
20.000
36.000
0.000
9.000
18.000
2.000
2.000
1.000
17.000
3.000
1.000
1.000
11.000
2.000
4.000
2.000
0.000
12.000
40.000
7.000
13.000
11.000
41.000
1.000
14.000
5.000
2.000
2.000
16.000
50.000
1.000
8.000
22.000
0.000
0.000
0.000
12.000
3.000
3.000
0.000
17.000
2.000
1.000
1.000
17.000
4.000
1.000
43.000
20.000
0.000
0.000
0.000
15.000
0.000
0.000
6.000
16.000
1.000
0.000
2.000
20.000
2.000
0.000
0.000
4.000
5.000
2.000
4.000
18.000
0.000
3.000
0.000
4.000
13.000
0.000
0.000
17.000
2.000
46.000
0.000
11.000
5.000
2.000
0.000
19.000
0.000
3.000
2.000
13.000
0.000
2.000
4.000
13.000
0.000
2.000
1.000
9.000
13.000
0.000
0.000
17.000
0.000
0.000
0.000
14.000
6.000
0.000
0.000
9.000
7.000
2.000
1.000
22.000
0.000
0.000
0.000
11.000
5.000
0.000
2.000
13.000
0.000
0.000
8.000
11.000
10.000
1.000
48.000
14.000
7.000
0.000
0.000
16.000
6.000
0.000
0.000
16.000
5.000
0.000
0.000
17.000
6.000
0.000
42.000
5.000
9.000
7.000
43.000
14.000
2.000
2.000
43.000
19.000
2.000
0.000
0.000
16.000
3.000
0.000
1.000
23.000
40.000
4.000
0.000
18.000
38.000
10.000
0.000
13.000
2.000
0.000
6.000
56.000
0.000
0.000
0.000
17.000
5.000
1.000
42.000
11.000
0.000
0.000
0.000
10.000
7.000
0.000
1.000
18.000
5.000
2.000
41.000
22.000
0.000
0.000
0.000
12.000
4.000
5.000
0.000
23.000
0.000
0.000
0.000
15.000
0.000
3.000
5.000
15.000
0.000
6.000
0.000
22.000
1.000
1.000
39.000
20.000
0.000
0.000
0.000
12.000
0.000
0.000
0.000
15.000
8.000
41.000
3.000
18.000
0.000
1.000
45.000
15.000
1.000
4.000
0.000
20.000
2.000
0.000
1.000
16.000
51.000
7.000
1.000
24.000
0.000
0.000
38.000
16.000
51.000
1.000
0.000
17.000
51.000
3.000
0.000
22.000
0.000
0.000
0.000
22.000
1.000
41.000
0.000
0.000
14.000
3.000
0.000
55.000
0.000
0.000
4.000
22.000
2.000
34.000
1.000
15.000
0.000
6.000
1.000
14.000
8.000
0.000
0.000
16.000
4.000
46.000
0.000
16.000
0.000
0.000
2.000
60.000
2.000
0.000
2.000
15.000
8.000
36.000
1.000
11.000
9.000
0.000
0.000
11.000
5.000
3.000
2.000
13.000
2.000
6.000
44.000
15.000
1.000
1.000
0.000
9.000
8.000
1.000
37.000
15.000
7.000
1.000
44.000
19.000
36.000
4.000
9.000
17.000
4.000
50.000
0.000
22.000
0.000
40.000
1.000
23.000
40.000
2.000
0.000
9.000
0.000
0.000
0.000
0.000
13.000
5.000
1.000
4.000
11.000
39.000
16.000
15.000
48.000
0.000
0.000
63.000
4.000
0.000
0.000
12.000
0.000
0.000
7.000
13.000
0.000
4.000
38.000
14.000
2.000
0.000
0.000
11.000
11.000
0.000
1.000
17.000
48.000
9.000
0.000
13.000
1.000
2.000
50.000
17.000
0.000
38.000
0.000
11.000
0.000
0.000
4.000
0.000
6.000
3.000
1.000
20.000
2.000
32.000
0.000
17.000
37.000
4.000
6.000
19.000
4.000
0.000
32.000
17.000
44.000
4.000
3.000
15.000
4.000
2.000
1.000
18.000
39.000
8.000
2.000
14.000
4.000
1.000
0.000
12.000
0.000
45.000
0.000
18.000
46.000
0.000
1.000
15.000
4.000
0.000
2.000
15.000
3.000
0.000
4.000
15.000
45.000
8.000
1.000
15.000
47.000
2.000
1.000
18.000
46.000
2.000
0.000
10.000
6.000
0.000
5.000
18.000
3.000
0.000
0.000
12.000
2.000
4.000
44.000
15.000
5.000
1.000
40.000
16.000
5.000
0.000
40.000
17.000
3.000
0.000
0.000
18.000
36.000
10.000
4.000
11.000
5.000
2.000
0.000
17.000
5.000
38.000
6.000
0.000
0.000
7.000
0.000
17.000
2.000
0.000
0.000
13.000
0.000
4.000
3.000
21.000
0.000
0.000
1.000
15.000
39.000
0.000
0.000
15.000
7.000
40.000
9.000
15.000
43.000
8.000
1.000
20.000
0.000
1.000
46.000
18.000
0.000
0.000
47.000
16.000
0.000
2.000
51.000
21.000
3.000
0.000
0.000
19.000
44.000
1.000
0.000
16.000
2.000
47.000
2.000
21.000
0.000
42.000
8.000
15.000
1.000
5.000
1.000
62.000
5.000
0.000
0.000
19.000
0.000
0.000
0.000
19.000
0.000
0.000
44.000
15.000
5.000
42.000
1.000
17.000
47.000
0.000
0.000
15.000
6.000
0.000
0.000
23.000
37.000
1.000
2.000
18.000
4.000
43.000
5.000
62.000
1.000
0.000
0.000
9.000
6.000
6.000
3.000
17.000
49.000
3.000
2.000
17.000
37.000
12.000
3.000
16.000
45.000
2.000
0.000
17.000
45.000
3.000
0.000
15.000
48.000
0.000
0.000
17.000
45.000
2.000
0.000
15.000
0.000
39.000
11.000
15.000
1.000
2.000
0.000
23.000
0.000
49.000
0.000
15.000
6.000
0.000
45.000
21.000
41.000
5.000
3.000
8.000
13.000
0.000
33.000
23.000
0.000
43.000
7.000
12.000
3.000
0.000
8.000
10.000
5.000
50.000
7.000
16.000
0.000
4.000
0.000
10.000
0.000
7.000
2.000
22.000
0.000
49.000
0.000
19.000
3.000
0.000
0.000
22.000
2.000
0.000
46.000
10.000
2.000
2.000
0.000
17.000
0.000
4.000
0.000
15.000
39.000
9.000
0.000
15.000
0.000
7.000
0.000
15.000
4.000
0.000
0.000
11.000
3.000
1.000
7.000
19.000
0.000
44.000
2.000
15.000
7.000
40.000
1.000
10.000
4.000
6.000
0.000
16.000
39.000
2.000
10.000
13.000
6.000
2.000
33.000
21.000
0.000
0.000
0.000
10.000
6.000
0.000
0.000
18.000
3.000
41.000
6.000
16.000
2.000
45.000
7.000
17.000
46.000
6.000
1.000
14.000
7.000
0.000
0.000
55.000
0.000
0.000
8.000
18.000
47.000
6.000
1.000
15.000
56.000
2.000
0.000
69.000
1.000
1.000
0.000
24.000
32.000
0.000
0.000
20.000
0.000
0.000
1.000
18.000
3.000
41.000
6.000
8.000
5.000
0.000
0.000
16.000
48.000
3.000
0.000
15.000
0.000
54.000
0.000
19.000
1.000
0.000
0.000
13.000
56.000
1.000
0.000
7.000
10.000
1.000
45.000
18.000
4.000
0.000
0.000
21.000
0.000
2.000
1.000
20.000
1.000
33.000
10.000
20.000
0.000
0.000
0.000
12.000
4.000
0.000
4.000
11.000
3.000
3.000
1.000
3.000
11.000
6.000
0.000
18.000
50.000
0.000
0.000
11.000
1.000
0.000
0.000
6.000
10.000
1.000
2.000
21.000
1.000
0.000
45.000
9.000
3.000
4.000
42.000
23.000
39.000
2.000
0.000
21.000
1.000
35.000
9.000
13.000
0.000
2.000
2.000
14.000
0.000
6.000
0.000
12.000
1.000
0.000
0.000
16.000
3.000
0.000
0.000
16.000
3.000
39.000
0.000
18.000
42.000
7.000
0.000
60.000
7.000
1.000
3.000
16.000
5.000
39.000
3.000
9.000
8.000
1.000
0.000
12.000
3.000
7.000
0.000
12.000
10.000
2.000
0.000
13.000
4.000
0.000
0.000
15.000
0.000
7.000
41.000
6.000
2.000
5.000
0.000
17.000
51.000
2.000
0.000
16.000
0.000
49.000
0.000
16.000
0.000
46.000
5.000
15.000
2.000
46.000
2.000
63.000
4.000
3.000
0.000
16.000
0.000
50.000
4.000
11.000
0.000
2.000
4.000
12.000
9.000
0.000
1.000
12.000
4.000
2.000
41.000
16.000
3.000
2.000
50.000
20.000
0.000
1.000
0.000
16.000
7.000
0.000
0.000
18.000
0.000
0.000
0.000
16.000
6.000
0.000
0.000
16.000
3.000
1.000
37.000
19.000
39.000
5.000
0.000
11.000
1.000
0.000
6.000
21.000
36.000
0.000
9.000
10.000
1.000
0.000
1.000
16.000
41.000
1.000
4.000
12.000
9.000
0.000
0.000
14.000
1.000
0.000
0.000
19.000
0.000
0.000
0.000
11.000
12.000
1.000
0.000
